鋋,0.000000067708
鎯,0.000000135416
鍰,0.000000067708
鍠,0.000000067708
鏨,0.000000067708
鏐,0.000000135416
鏷,0.000000067708
閌,0.000000067708
閼,0.000000067708
闃,0.000000067708
闠,0.000000067708
阼,0.000000067708
陴,0.000000067708
隉,0.000000067708
隳,0.000000067708
隼,0.000000135416
霢,0.000000067708
靆,0.000000067708
靿,0.000000067708
鞡,0.000000067708
鞨,0.000000067708
韆,0.000000135416
頇,0.000000067708
頫,0.000000067708
顑,0.000000067708
顥,0.000000135416
顰,0.000000541665
颭,0.000000067708
飥,0.000000067708
餖,0.000000067708
餭,0.000000067708
餱,0.000000067708
餮,0.000000067708
饐,0.000000067708
駰,0.000000067708
騂,0.000000067708
騧,0.000000067708
騭,0.000000135416
驂,0.000000067708
髁,0.000000067708
髣,0.000000067708
髲,0.000000067708
髹,0.000000067708
髽,0.000000067708
鬁,0.000000067708
鬌,0.000000067708
鬒,0.000000067708
鬟,0.000000067708
鮪,0.000000067708
鮸,0.000000067708
鯢,0.000000067708
鰈,0.000000067708
鰒,0.000000067708
鰤,0.000000067708
鱟,0.000000067708
鱠,0.000000067708
鴒,0.000000067708
鵂,0.000000067708
鵃,0.000000067708
鵓,0.000000067708
鶄,0.000000067708
鶒,0.000000067708
鶘,0.000000067708
鶗,0.000000067708
鶼,0.000000067708
鷁,0.000000067708
鶱,0.000000067708
鷸,0.000000067708
鸂,0.000000067708
鷿,0.000000067708
鸏,0.000000067708
鸛,0.000000135416
鸝,0.000000067708
麴,0.000000067708
黧,0.000000067708
黹,0.000000135416
黽,0.000000067708
鼉,0.000000067708
鼢,0.000000067708
齙,0.000000203124
齬,0.000000135416
佢,0.001437580099
刋,0.000000067708
咗,0.000548842515
哋,0.000289520182
啫,0.000043807193
啱,0.000063442566
啲,0.000446738578
嗰,0.000183150630
嘅,0.001830355257
嘢,0.000261759828
搵,0.000148348625
枱,0.000010156227
諗,0.000217749510
咁,0.001148195333
啅,0.000000135416
喺,0.000376728319
嚟,0.000306988893
焼,0.000000135416
隻,0.000117405986
揸,0.000009140605
氹,0.000003182285
着,0.000007854149
嘥,0.000002572911
攞,0.000014286426
爲,0.000004197907
㗎,0.000063239441
仆,0.000047598851
凪,0.000000135416
劏,0.000002979160
吓,0.000042656154
啓,0.000000203125
噁,0.000001015623
塚,0.000000406249
嬲,0.000023765571
恆,0.000006296861
悪,0.000000067708
戙,0.000000270833
掟,0.000008463523
揹,0.000001963537
揼,0.000003317701
摏,0.000000135416
撚,0.000062291527
攰,0.000004468740
斗,0.000003520825
曜,0.000000067708
桶,0.000004942697
樽,0.000002843744
気,0.000000067708
痾,0.000001489580
瞓,0.000021463493
砲,0.000000338541
秏,0.000000067708
脚,0.000000406249
辺,0.000000067708
関,0.000000270833
閪,0.000004197907
阪,0.000000406249
餸,0.000002437495
髮,0.000024239529
黐,0.000004671864
𡃁,0.000000473957
唶,0.000008395814
睥,0.000001015623
燬,0.000000135416
芈,0.000000067708
乸,0.000002098954
侲,0.000000135416
冧,0.000005484363
噉,0.000044619691
噏,0.000005145822
嚿,0.000002031245
埞,0.000000270833
塡,0.000000067708
攋,0.000000270833
枳,0.000000270833
瀡,0.000000338541
蓆,0.000003453117
蘿,0.000002369786
蜑,0.000000473957
蝨,0.000000203125
𠽤,0.000000067708
𡁻,0.000000135416
啩,0.000003046868
嘞,0.000012187473
捱,0.000008395814
癒,0.000000406249
踭,0.000000473957
揾,0.000003453117
嬅,0.000006432277
徬,0.000000338541
祐,0.000000135416
齣,0.000001963537
区,0.000000135416
吖,0.000018687458
吽,0.000000947915
哣,0.000000744790
嚥,0.000000473957
埗,0.000002505203
奀,0.000000880206
恋,0.000000135416
抆,0.000000812498
拑,0.000000270833
揑,0.000000135416
敍,0.000000880206
点,0.000000812498
燭,0.000003182285
燶,0.000001151039
睄,0.000001557288
稳,0.000000067708
絃,0.000000135416
继,0.000000135416
续,0.000000135416
胜,0.000000067708
臟,0.000001963537
设,0.000000067708
豔,0.000001895829
釐,0.000000812498
鑑,0.000001421872
阶,0.000000067708
霑,0.000001218747
项,0.000000067708
鵰,0.000000203125
冚,0.000004604156
嚮,0.000001895829
諮,0.000000677082
温,0.000000880206
邨,0.000001354164
䕺,0.000000067708
毁,0.000000812498
峯,0.000000270833
𠝹,0.000000338541
癡,0.000001963537
俬,0.000000203125
傢,0.000000812498
嗱,0.000009885395
两,0.000000270833
个,0.000007312484
儘,0.000002843744
卫,0.000000067708
号,0.000000135416
图,0.000000135416
姪,0.000000541665
学,0.000000067708
岁,0.000000270833
庆,0.000000067708
怜,0.000000135416
钟,0.000000203125
鸡,0.000000135416
掦,0.000000067708
𤈂,0.000000067708
癥,0.000000473957
衞,0.000000473957
毘,0.000000067708
綫,0.000001692705
飆,0.000000338541
踰,0.000000203125
掹,0.000001218747
栢,0.000000677082
梘,0.000000609374
𨋢,0.000002234370
𡁵,0.000001489580
咇,0.000000406249
竉,0.000000067708
吔,0.000000677082
唓,0.000000812498
㩒,0.000001083331
孭,0.000000812498
殻,0.000000338541
髺,0.000000067708
万,0.000000270833
凈,0.000000203125
噃,0.000001828121
摑,0.000001354164
絶,0.000000270833
譁,0.000000203125
脱,0.000000067708
忟,0.000000270833
黄,0.000000338541
嚡,0.000000135416
国,0.000001624996
歛,0.000000677082
坂,0.000000270833
强,0.000000270833
滙,0.000000135416
蒨,0.000000067708
㤇,0.000000067708
丨,0.000000203125
唨,0.000000067708
尐,0.000005348946
箇,0.000001895829
迆,0.000000067708
搣,0.000001015623
𥱊,0.000000067708
琼,0.000000812498
响,0.000003656242
慤,0.000000473957
緃,0.000000067708
踨,0.000000067708
軚,0.000000406249
辧,0.000000406249
鐡,0.000000338541
証,0.000001218747
騐,0.000000135416
䅲,0.000000067708
衊,0.000000203125
叠,0.000000203125
妳,0.000001286455
扚,0.000000135416
皃,0.000000067708
辵,0.000000067708
驄,0.000000135416
嗬,0.000000135416
脷,0.000001828121
蹝,0.000000067708
俹,0.000000067708
簁,0.000000067708
踎,0.000000880206
𢭃,0.000000067708
佮,0.000000338541
唞,0.000000744790
亲,0.000000067708
儍,0.000000135416
冲,0.000000067708
吡,0.000000067708
嗻,0.000000067708
箝,0.000000203125
薑,0.000000947915
啝,0.000000135416
磡,0.000000609374
咤,0.000000541665
囍,0.000000677082
菀,0.000000135416
来,0.000000135416
嫰,0.000000067708
𢱑,0.000000067708
抌,0.000000406249
暏,0.000000067708
砵,0.000000473957
蒹,0.000000067708
髪,0.000000135416
掕,0.000000270833
酩,0.000000135416
妤,0.000000270833
嫲,0.000015234341
拃,0.000000135416
揦,0.000000203125
暱,0.000000473957
紥,0.000001828121
乓,0.000000338541
恴,0.000000067708
殭,0.000000406249
燉,0.000000270833
燘,0.000000067708
醃,0.000000270833
㨢,0.000000203125
夌,0.000000338541
閑,0.000000473957
黌,0.000000067708
鎗,0.000000473957
㨴,0.000000270833
孮,0.000000135416
擸,0.000000270833
櫳,0.000000203125
瀸,0.000000067708
艺,0.000000067708
盃,0.000004333324
広,0.000000203125
滘,0.000000067708
辞,0.000000203125
潚,0.000000135416
覇,0.000000135416
埲,0.000000338541
宝,0.000000203125
鈎,0.000000270833
檎,0.000000135416
内,0.000000406249
効,0.000000067708
硃,0.000000067708
喼,0.000001489580
㦸,0.000000135416
鬨,0.000000270833
誔,0.000000067708
咓,0.000000203125
蔃,0.000000067708
减,0.000000067708
会,0.000000541665
写,0.000000203125
恵,0.000000270833
戯,0.000000067708
湾,0.000000067708
礼,0.000000135416
脗,0.000000067708
㾻,0.000000067708
叶,0.000000744790
睺,0.000000067708
𢴇,0.000000067708
噚,0.000000541665
踪,0.000000203125
奬,0.000000473957
齌,0.000000135416
㷫,0.000000338541
両,0.000000406249
諎,0.000000067708
蕞,0.000000067708
参,0.000000067708
聡,0.000000270833
聴,0.000000067708
𡁬,0.000000135416
卧,0.000000270833
㖭,0.000001963537
喞,0.000000067708
坷,0.000000203125
跤,0.000000135416
鼆,0.000000338541
嘭,0.000000812498
簷,0.000000338541
媧,0.000000203125
禠,0.000000135416
罊,0.000000067708
遡,0.000000203125
𢯎,0.000000067708
抛,0.000000067708
𠒇,0.000000812498
𠺝,0.000000067708
篸,0.000000067708
摀,0.000000135416
衹,0.000000270833
説,0.000000067708
呯,0.000001421872
嘷,0.000000067708
摵,0.000000270833
暪,0.000001151039
犲,0.000000067708
猻,0.000000067708
甕,0.000000203125
臠,0.000000135416
掔,0.000000067708
璧,0.000000541665
誒,0.000000270833
玟,0.000000067708
隷,0.000000067708
棹,0.000000067708
趷,0.000000270833
様,0.000000203125
澪,0.000000067708
竪,0.000000203125
烚,0.000000812498
嘚,0.000000135416
𠺢,0.000000473957
禀,0.000000135416
枴,0.000000270833
呑,0.000000067708
螓,0.000000067708
为,0.000000473957
习,0.000000135416
书,0.000000135416
乱,0.000000135416
从,0.000000135416
价,0.000000135416
众,0.000000203125
体,0.000000338541
侷,0.000000135416
儿,0.000000067708
关,0.000000067708
势,0.000000135416
卍,0.000000270833
叙,0.000000203125
叹,0.000000135416
员,0.000000135416
圏,0.000000203125
埸,0.000000067708
壴,0.000000067708
实,0.000000609374
对,0.000000270833
将,0.000000067708
届,0.000000067708
属,0.000000067708
岂,0.000000067708
帐,0.000000067708
带,0.000000135416
张,0.000000135416
录,0.000000067708
忧,0.000000067708
忳,0.000000067708
怀,0.000000067708
总,0.000000067708
愀,0.000000406249
揺,0.000000135416
搁,0.000000203125
搥,0.000000135416
摷,0.000000812498
撑,0.000000203125
无,0.000000270833
时,0.000000406249
显,0.000000067708
晓,0.000000067708
晩,0.000000135416
曱,0.000002505203
极,0.000000135416
樫,0.000000135416
殂,0.000000067708
残,0.000000135416
泪,0.000000203125
澰,0.000000406249
热,0.000000135416
状,0.000000067708
独,0.000000135416
瑄,0.000000067708
甴,0.000002572911
疴,0.000000067708
眢,0.000000067708
碍,0.000000067708
笔,0.000000135416
糉,0.000000947915
糭,0.000001692705
紕,0.000000203125
终,0.000000203125
给,0.000000338541
膶,0.000000203125
节,0.000000067708
荡,0.000000067708
荣,0.000000135416
装,0.000000067708
见,0.000000203125
觉,0.000000135416
认,0.000000135416
记,0.000000203125
论,0.000000135416
评,0.000000270833
诛,0.000000067708
话,0.000000338541
语,0.000000270833
说,0.000000067708
请,0.000000067708
谐,0.000000067708
豊,0.000000880206
貅,0.000000270833
质,0.000000067708
踁,0.000000067708
踘,0.000000067708
蹹,0.000000067708
车,0.000000067708
还,0.000000270833
进,0.000000338541
远,0.000000067708
连,0.000000067708
邓,0.000000067708
鉴,0.000000067708
针,0.000000067708
钞,0.000000067708
长,0.000000406249
问,0.000000067708
闹,0.000000067708
阁,0.000000067708
险,0.000000067708
随,0.000000135416
难,0.000000203125
预,0.000000067708
题,0.000000067708
风,0.000000067708
东,0.000000203125
丽,0.000000203125
决,0.000000135416
击,0.000000067708
奥,0.000000067708
廸,0.000000067708
杀,0.000000135416
枪,0.000000067708
样,0.000000067708
欖,0.000000880206
气,0.000000135416
汨,0.000000406249
漒,0.000000135416
环,0.000000067708
称,0.000000067708
糯,0.000000338541
綵,0.000000135416
约,0.000000067708
纷,0.000000135416
获,0.000000067708
虽,0.000000135416
蜒,0.000000473957
覤,0.000000067708
观,0.000000135416
资,0.000000067708
赛,0.000000135416
赞,0.000000135416
軏,0.000000067708
运,0.000000067708
选,0.000000067708
酲,0.000000203125
鎚,0.000000744790
鐧,0.000000812498
银,0.000000135416
错,0.000000067708
间,0.000000067708
韲,0.000000067708
业,0.000000135416
义,0.000000067708
亿,0.000000067708
们,0.000000203125
兴,0.000000067708
冏,0.000000067708
况,0.000000135416
划,0.000000270833
办,0.000000135416
华,0.000000203125
发,0.000000203125
吂,0.000000067708
听,0.000000067708
咔,0.000000677082
囌,0.000000135416
场,0.000000067708
坚,0.000000067708
声,0.000000135416
奋,0.000000067708
寻,0.000000067708
岗,0.000000067708
广,0.000000067708
应,0.000000270833
开,0.000000067708
异,0.000000067708
弃,0.000000067708
归,0.000000067708
愿,0.000000203125
护,0.000000135416
拥,0.000000067708
捜,0.000000135416
暁,0.000000067708
机,0.000000135416
枹,0.000000067708
梦,0.000000067708
毕,0.000000135416
济,0.000000067708
灭,0.000000067708
灯,0.000000135416
爱,0.000000067708
现,0.000000203125
祂,0.000000270833
窓,0.000000135416
紧,0.000000203125
线,0.000000067708
细,0.000000067708
经,0.000000135416
结,0.000000067708
络,0.000000067708
绝,0.000000067708
联,0.000000067708
胁,0.000000067708
譟,0.000000338541
让,0.000000135416
证,0.000000067708
该,0.000000203125
课,0.000000067708
贵,0.000000067708
輋,0.000000067708
轨,0.000000067708
这,0.000000135416
适,0.000000067708
逊,0.000000067708
释,0.000000067708
鍚,0.000000677082
鏹,0.000000067708
顺,0.000000067708
馈,0.000000067708
鱂,0.000000067708
鲘,0.000000067708
㧬,0.000000067708
㨂,0.000000067708
䓤,0.000000067708
丼,0.000000067708
乭,0.000000067708
偲,0.000000067708
匸,0.000000947915
哘,0.000000135416
唥,0.000000609374
嘸,0.000000270833
徂,0.000000203125
扱,0.000000135416
揞,0.000000135416
搦,0.000000135416
擳,0.000000135416
敎,0.000000270833
櫈,0.000002437495
涙,0.000000067708
焫,0.000000135416
産,0.000000067708
癐,0.000000203125
穞,0.000000067708
窂,0.000000067708
肶,0.000000067708
腍,0.000000609374
菓,0.000000135416
蔴,0.000000067708
蠓,0.000000067708
裇,0.000000203125
赢,0.000000135416
躝,0.000000270833
躹,0.000000135416
陞,0.000000067708
飊,0.000000135416
𠾴,0.000000135416
𡲢,0.000000067708
𢲡,0.000000270833
𢳂,0.000000135416
𣲷,0.000000270833
𥄫,0.000000067708
𨈇,0.000000067708
𨤳,0.000000067708
栞,0.000000067708
囗,0.000000067708
𠻹,0.000000135416
㗰,0.000000067708
啋,0.000000067708
驘,0.000000067708
曩,0.000000067708
樖,0.000000135416
毎,0.000000067708
頽,0.000000135416
叁,0.000000135416
迹,0.000000067708
咏,0.000000406249
価,0.000000067708
値,0.000000067708
変,0.000000067708
昩,0.000000135416
観,0.000000067708
唻,0.000001489580
畨,0.000000067708
绮,0.000000067708
顔,0.000000067708
𠽌,0.000000135416
茍,0.000000067708
喫,0.000000203125
騮,0.000000203125
彚,0.000000067708
擗,0.000000067708
狪,0.000000067708
尢,0.000000135416
没,0.000000203125
𠴱,0.000000067708
悦,0.000000067708
昅,0.000000135416
篐,0.000000067708
葯,0.000000067708
㰖,0.000000067708
嚢,0.000000067708
孻,0.000000135416
徧,0.000000067708
懞,0.000000067708
抺,0.000000609374
羮,0.000000880206
鳯,0.000000203125
掤,0.000000067708
獃,0.000000067708
闗,0.000000067708
弔,0.000000135416
掗,0.000000067708
伝,0.000000067708
魍,0.000000067708
憟,0.000000067708
祢,0.000000880206
删,0.000000067708
賸,0.000000067708
鄕,0.000000067708
㕭,0.000000135416
䟓,0.000000067708
勛,0.000000067708
秃,0.000000270833
羡,0.000000135416
欧,0.000000067708
頼,0.000000067708
脇,0.000000067708
鎅,0.000000135416
撘,0.000000135416
鯇,0.000000135416
麪,0.000000067708
傞,0.000000135416
刧,0.000000067708
埇,0.000000067708
咃,0.000000203125
杷,0.000000135416
屄,0.000000135416
揈,0.000000270833
剥,0.000000203125
㗳,0.000000135416
睩,0.000000067708
欶,0.000000135416
㨃,0.000000067708
䜙,0.000000067708
卽,0.000000270833
懕,0.000000135416
槪,0.000000135416
獳,0.000000067708
眞,0.000000203125
矖,0.000000067708
砐,0.000000135416
祕,0.000000338541
謷,0.000000067708
逳,0.000000067708
净,0.000000067708
尴,0.000000203125
浓,0.000000067708
粤,0.000000067708
级,0.000000067708
讲,0.000000067708
谂,0.000000135416
阵,0.000000067708
岀,0.000000203125
絰,0.000000067708
摙,0.000000067708
哟,0.000000067708
呮,0.000000067708
嘑,0.000000067708
囖,0.000000203125
罸,0.000000067708
閙,0.000000135416
户,0.000000067708
謏,0.000000067708
鎩,0.000000067708
麽,0.000000067708
嗮,0.000000067708
巹,0.000000067708
旣,0.000002302078
鯹,0.000000067708
厠,0.000000135416
挅,0.000000067708
柸,0.000000067708
拄,0.000000067708
啉,0.000000067708
糹,0.000000135416
肨,0.000000135416
莅,0.000000203125
僆,0.000000067708
嚹,0.000000135416
礴,0.000000067708
噖,0.000000135416
噝,0.000000067708
譭,0.000000135416
壆,0.000000067708
旖,0.000000067708
猄,0.000000067708
笫,0.000000067708
躀,0.000000067708
駄,0.000000203125
枇,0.000000067708
燄,0.000000203125
笳,0.000000067708
狏,0.000000135416
睼,0.000000067708
𤝛,0.000000067708
暝,0.000000067708
珏,0.000000135416
緅,0.000000135416
骹,0.000000135416
烟,0.000000067708
鰂,0.000000067708
昷,0.000000947915
刄,0.000000067708
挒,0.000000135416
孌,0.000000067708
朣,0.000000067708
沢,0.000000067708
癦,0.000000067708
戅,0.000000135416
⺟,0.000000067708
⼀,0.000000812498
⼆,0.000000067708
⼈,0.000001895829
⼊,0.000000135416
⼝,0.000000067708
⼤,0.000000270833
⼰,0.000000067708
⽂,0.000000067708
⽅,0.000000067708
⽣,0.000000067708
⽤,0.000000270833
⽩,0.000000067708
⽭,0.000000067708
⽼,0.000000067708
⽽,0.000000067708
⾃,0.000000203125
⾄,0.000000067708
⾏,0.000000067708
⾒,0.000000135416
⾮,0.000000135416
⾯,0.000000135416
⾳,0.000000203125
⾸,0.000000067708
⾺,0.000000067708
亱,0.000000067708
凖,0.000000067708
嚫,0.000000067708
徼,0.000000067708
悞,0.000000067708
视,0.000000067708
縄,0.000000067708
掁,0.000000067708
溻,0.000000203125
𡙁,0.000000067708
糍,0.000000067708
綳,0.000000067708
窝,0.000000067708
牀,0.000000067708
哐,0.000000067708
揜,0.000000067708
撠,0.000000067708
繑,0.000000135416
踼,0.000000067708
煁,0.000000067708
嚱,0.000000203125
圑,0.000000067708
嬏,0.000000067708
緑,0.000000067708
縁,0.000000067708
罨,0.000000067708
膞,0.000000203125
逄,0.000000135416
録,0.000000067708
嘓,0.000000067708
噣,0.000000067708
骴,0.000000135416
呌,0.000000067708
屝,0.000000067708
捹,0.000000135416
涶,0.000000067708
癊,0.000000067708
餩,0.000000135416
挷,0.000000067708
枭,0.000000067708
渗,0.000000067708
滷,0.000000135416
傚,0.000000067708
磿,0.000000067708
昺,0.000000067708
寛,0.000000067708
檷,0.000000067708
